date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:02:02	30063/30063	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:04%20GMT	https://www.stir.ac.uk/student-life/students-union/venues/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/students-union/venues/index.html	(from https://www.stir.ac.uk/student-life/students-union/)
22:02:02	27316/27316	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:04%20GMT	https://www.stir.ac.uk/student-life/students-union/merchandise/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/students-union/merchandise/index.html	(from https://www.stir.ac.uk/student-life/students-union/)
22:02:04	225923/225923	---M--	200	added ('OK')	image/jpeg	etag:%2237283-577dbc3148b80%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/students-in-union-578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/students-in-union-578x358.jpg	(from https://www.stir.ac.uk/student-life/students-union/)
22:02:05	174403/174403	---M--	200	added ('OK')	image/jpeg	etag:%222a943-577dbc3148b80%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/small/students-clubs-hockey-578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/small/students-clubs-hockey-578x358.jpg	(from https://www.stir.ac.uk/student-life/students-union/)
22:02:05	728910/728910	---M--	200	added ('OK')	image/jpeg	etag:%22b1f4e-577dbc3148b80%22	https://www.stir.ac.uk/media/stirling/global-assets/people/students-union-rep-open-day-1240x730.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/students-union-rep-open-day-1240x730.jpg	(from https://www.stir.ac.uk/student-life/students-union/)
22:02:06	191089/191089	---M--	200	added ('OK')	image/jpeg	etag:%222ea71-577dbc3148b80%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/small/GRA_1628_1-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/small/GRA_1628_1-(1).jpg	(from https://www.stir.ac.uk/student-life/students-union/)
22:02:06	42625/42625	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:08%20GMT	https://www.stir.ac.uk/about/professional-services/student-academic-and-corporate-services/policy-and-planning/legal-compliance/data-protectiongdpr/privacy-notices/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/student-academic-and-corporate-services/policy-and-planning/legal-compliance/data-protectiongdpr/privacy-n/index.html	(from https://www.stir.ac.uk/about/policy-legal-and-cookies/)
22:02:06	89787/89787	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:08%20GMT	https://www.stir.ac.uk/about/professional-services/student-academic-and-corporate-services/policy-and-planning/legal-compliance/data-protectiongdpr/privacy-notices/users-of-the-universitys-website/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/student-academic-and-corporate-services/policy-and-planning/legal-compliance/data-protectiongdpr/privacy-n/index-2.html	(from https://www.stir.ac.uk/about/policy-legal-and-cookies/)
22:02:07	29680/29680	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:08%20GMT	https://www.stir.ac.uk/about/accessibility/accessible-documents/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/accessibility/accessible-documents/index.html	(from https://www.stir.ac.uk/about/accessibility/)
22:02:07	38084/38084	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:09%20GMT	https://www.stir.ac.uk/study/visit-us/undergraduate-open-days/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/visit-us/undergraduate-open-days/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:08	33886/33886	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:09%20GMT	https://www.stir.ac.uk/study/fees-funding/undergraduate-tuition-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/undergraduate-tuition-fees/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:08	31854/31854	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:10%20GMT	https://www.stir.ac.uk/study/fees-funding/undergraduate-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/undergraduate-funding/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:08	27764/27764	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:10%20GMT	https://www.stir.ac.uk/study/fees-funding/nursing-and-paramedic-degree-tuition-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/nursing-and-paramedic-degree-tuition-fees/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:09	34806/34806	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:11%20GMT	https://www.stir.ac.uk/study/fees-funding/postgraduate-tuition-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/postgraduate-tuition-fees/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:09	34634/34634	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:11%20GMT	https://www.stir.ac.uk/study/fees-funding/postgraduate-loans-and-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/postgraduate-loans-and-funding/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:09	30977/30977	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:11%20GMT	https://www.stir.ac.uk/study/fees-funding/cost-of-living/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/cost-of-living/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:09	1461/1461	---M--	200	added ('OK')	image/svg+xml	etag:%225b5-58cc3208a5000%22	https://www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/medal-first.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/medal-first.svg	(from https://www.stir.ac.uk/about/our-reputation/facts-and-figures/)
22:02:10	27169/27169	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:12%20GMT	https://www.stir.ac.uk/study/fees-funding/part-time-tuition-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/part-time-tuition-fees/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:10	29042/29042	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:12%20GMT	https://www.stir.ac.uk/study/fees-funding/international-student-tuition-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/international-student-tuition-fees/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:11	27759/27759	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:13%20GMT	https://www.stir.ac.uk/study/fees-funding/additional-university-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/additional-university-fees/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:11	34938/34938	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:13%20GMT	https://www.stir.ac.uk/study/fees-funding/how-to-pay-your-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/how-to-pay-your-fees/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:11	33517/33517	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:13%20GMT	https://www.stir.ac.uk/study/fees-funding/tuition-fees-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/tuition-fees-policy/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:12	26200/26200	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:14%20GMT	https://www.stir.ac.uk/study/important-information-for-applicants/terms-conditions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/important-information-for-applicants/terms-conditions/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:12	30735/30735	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:14%20GMT	https://www.stir.ac.uk/study/important-information-for-applicants/student-code/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/important-information-for-applicants/student-code/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:13	25438/25438	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:14%20GMT	https://www.stir.ac.uk/study/important-information-for-applicants/admissions-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/important-information-for-applicants/admissions-policy/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:13	2440/2440	---M--	200	added ('OK')	image/svg+xml	etag:%22988-577db9f6087c0%22	https://www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/folders_1.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/folders_1.svg	(from https://www.stir.ac.uk/about/our-reputation/facts-and-figures/)
22:02:13	34720/34720	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:15%20GMT	https://www.stir.ac.uk/study/important-information-for-applicants/guidance-and-advice-on-criminal-convictions-and-protection-of-vulnerable-groups-scheme-membership-for-applicants/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/important-information-for-applicants/guidance-and-advice-on-criminal-convictions-and/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:14	39620/39620	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:15%20GMT	https://www.stir.ac.uk/international/international-students/why-stirling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-students/why-stirling/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:14	554552/554552	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Oct%202021%2015:07:28%20GMT	https://www.stir.ac.uk/media/stirling/global-assets/stirling-city-life/banners/xBe-Here-Stirling-Castle-1920x689.jpg.pagespeed.ic.1mSNTdOZLR.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/stirling-city-life/banners/xBe-Here-Stirling-Castle-1920x689.jpg.pagespeed.ic.1mSNTdOZLR.jpg	(from https://www.stir.ac.uk/about/our-reputation/facts-and-figures/)
22:02:14	1390/1390	---M--	200	added ('OK')	image/svg+xml	etag:%2256e-577db9f6087c0%22	https://www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/swimmer_1.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/swimmer_1.svg	(from https://www.stir.ac.uk/about/our-reputation/facts-and-figures/)
22:02:14	108966/108966	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:16%20GMT	https://www.stir.ac.uk/international/international-students/international-entry-requirements/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-students/international-entry-requirements/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:15	33109/33109	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:16%20GMT	https://www.stir.ac.uk/international/international-students/english-language-requirements/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-students/english-language-requirements/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:15	40463/40463	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:17%20GMT	https://www.stir.ac.uk/international/international-students/visa/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-students/visa/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:16	16589/16589	---M--	200	added ('OK')	image/svg+xml	etag:%2240cd-577dbe00c5100%22	https://www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/world.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/world.svg	(from https://www.stir.ac.uk/about/our-reputation/facts-and-figures/)
22:02:16	44609/44609	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:17%20GMT	https://www.stir.ac.uk/international/international-students/pre-sessional-english-language-courses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-students/pre-sessional-english-language-courses/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:16	33702/33702	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:18%20GMT	https://www.stir.ac.uk/international/international-students/student-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-students/student-support/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:16	29537/29537	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:18%20GMT	https://www.stir.ac.uk/international/international-students/international-student-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-students/international-student-funding/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:17	41083/41083	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:19%20GMT	https://www.stir.ac.uk/international/international-summer-school/what-can-i-study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-summer-school/what-can-i-study/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:17	27357/27357	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:19%20GMT	https://www.stir.ac.uk/international/international-summer-school/fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-summer-school/fees/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:18	33512/33512	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:19%20GMT	https://www.stir.ac.uk/international/international-summer-school/whats-included/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-summer-school/whats-included/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:18	33198/33198	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:20%20GMT	https://www.stir.ac.uk/international/international-summer-school/how-to-apply-for-international-summer-school/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-summer-school/how-to-apply-for-international-summer-school/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:18	30410/30410	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:20%20GMT	https://www.stir.ac.uk/international/international-summer-school/why-stirling-summer-school/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-summer-school/why-stirling-summer-school/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:19	31609/31609	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:20%20GMT	https://www.stir.ac.uk/international/study-abroad-exchange/want-to-study-abroad/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/study-abroad-exchange/want-to-study-abroad/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:20	77869/77869	---M--	200	added ('OK')	image/jpeg	date:Wed,%2010%20Oct%202018%2008:27:36%20GMT	https://www.stir.ac.uk/media/stirling/testimonials/graduate-stories/images/xpapoula-petri-romao-700x600.jpg.pagespeed.ic.epqQauF2t1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/testimonials/graduate-stories/images/xpapoula-petri-romao-700x600.jpg.pagespeed.ic.epqQauF2t1.jpg	(from https://www.stir.ac.uk/about/our-reputation/facts-and-figures/)
22:02:20	34572/34572	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:21%20GMT	https://www.stir.ac.uk/international/study-abroad-exchange/coming-to-stirling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/study-abroad-exchange/coming-to-stirling/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:20	34413/34413	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:21%20GMT	https://www.stir.ac.uk/research/research-themes/cultures-communities-society/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-themes/cultures-communities-society/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:21	33002/33002	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:23%20GMT	https://www.stir.ac.uk/research/research-themes/global-security-resilience/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-themes/global-security-resilience/index.html	(from https://www.stir.ac.uk/sitemap/)
22:02:21	35191/35191	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:23%20GMT	https://www.stir.ac.uk/research/research-themes/living-well/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-themes/living-well/index.html	(from https://www.stir.ac.uk/sitemap/)
